"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.05158679138991742","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09510788619100452","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.10533233637452859","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.11120799685135488","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14184635023706402","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14661341225268493","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19823845543955057","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.23537873911940926","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.24595646391270207","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2849751050573422","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.29300606057233114","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2995766817408949","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.30960470757505554","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4123827789436224","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.44876031329204924","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.46253999356023157","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4815735705988615","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5105198005601597","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5595591951993204","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5637854140913683","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6842625822995316","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7553985523658515","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7697161198062386","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7952015376118842","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8090978934940755","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8670006778970898","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9170964658612463","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.926166363557065","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9374412107370782","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.060688725252665","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.085707006150165","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2172347809139323","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.261668817815959","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3174092389572891","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3214327575843867","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3243268052705197","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3441208042682478","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
