"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.05566468807382245","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.08646043701898151","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.09002548478340797","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.24323918636995642","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.24463054140513701","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2648437495661929","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.39640680044373866","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.40037105649061533","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4734226388354457","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4940746507323961","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5172330509569942","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.558890273248741","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5864588090462671","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5956597197400075","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5978107715315941","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6110595377405724","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6209523927631077","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6321230814912326","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6687649598078256","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6880614634110774","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6901954745264868","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.720056298215195","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7399332857604985","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7645370596748348","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8925651824919093","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9505507841955998","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0060337373099841","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0385637923713054","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0539895989701074","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.057169082839183","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0649157081873577","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0655492868920557","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0844906768938132","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0948379752590032","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.200701168907447","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.201009330051611","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2207227847426094","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3477640278710319","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4921459060278008","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5403940484824976","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5560144004454217","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5804327592918113","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.604334830724625","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.644798877221711","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.650918278022432","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6913987237929613","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6919269380793893","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7409407009109024","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7714933564284918","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.833409529534801","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.879551329304867","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9067960281827459","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9078684700585689","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.919911678860885","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9212756722749553","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9411302051303703","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.013717999763029","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0440021690632486","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.075725535826903","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.081748945342677","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0892746700912914","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.126535679172488","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.143972981594657","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3198148101277125","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3383526177942207","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3397648963537185","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5280280676469005","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6009698341589242","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.6353296981141163","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6357378737945414","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.659946498734051","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6876468210090785","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.704778434303813","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.747839498674616","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.764319548847709","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.801838528445872","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.814309517024367","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.8511676040073337","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.8638065420876093","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.079614175760468","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.103255617120451","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.159335877724489","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.159443819266112","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1777078162326045","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.1981574161705764","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2476937154077237","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.306782044988735","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3711471726175892","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4104624513078043","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4274730024988664","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.469715145704645","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.4755284261136907","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5239831278245863","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.58096448403234","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.669199905576487","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.7338139907111123","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.861579975250374","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.8639350541485533","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.877988871139978","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.959629505592245","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.979957430906529","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.0006816394997875","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.0213847920156605","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.033929928195894","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.082072962790057","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.08903387862337","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
