"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.010558781230691244","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.04526115468729393","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.05953824985899528","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.07612387235526252","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.14867340759293501","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1904235702856659","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2428609883562251","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2438253412860011","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.258508490213417","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.29874097296227753","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.302367705783322","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3506943287546367","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4306293049476262","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4438222048707562","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.48173321718082374","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.49016223429430383","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5093948274844948","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5829355354559433","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6094310251900522","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6997994493691755","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8144464177031879","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9027411082577239","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.918893081171924","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9275826750602388","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.046082455654958","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0581987848132015","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1100344095117025","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1724459649268946","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1917482664709402","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2058008728063372","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2265097554552835","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2907616164079472","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.301561511738156","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3282235419532784","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3314500829341165","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3949805922525282","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4428936469654332","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4945836959386283","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5331256867727516","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5514303744948579","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5740707116387695","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5878392091649052","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6230258754540208","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6514609888280638","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6586984725000768","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6668635829345486","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.703256816670711","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7720041264105255","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7857814662875424","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.830592448202006","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8420079458467369","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8786659932653658","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.888996705871373","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9230908513123741","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9396699126728856","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9622174867703086","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9799534338334024","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9944428628660895","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0323574776164746","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0824806228368353","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.1250219765346117","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2226003782571655","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.282254130055382","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3397196369715636","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.391835712419571","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3980809480729994","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4190856152605784","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
