"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.11433469514142913","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.1374464920814707","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.19773119605832665","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.20521169037654596","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.21658993617838043","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.41245296286686584","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.446283005290971","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4698076079591211","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5738804631929418","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6176672164845923","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6482710343635817","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7800215850656076","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8068418319865293","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8354245628398025","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.941978002576848","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9502417146547124","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9792385447801831","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.050140626853582","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0603282853122011","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1192312890833738","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1214809866442992","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1503683339145605","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2620307699576596","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2732955072138619","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.288351891285071","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.299473721931754","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4223590269206938","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.46574015494351","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6698992304842875","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6905416943708877","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7101034869656542","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.7999644625404558","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.862789118227582","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8937760440002864","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8974177142432989","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9278144100720662","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9470598208404322","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9578314811988085","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.091156687092","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.122505361611124","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1679836459797825","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.177949959225633","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2474388684739153","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2653419466190994","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.301234742287401","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.321712092236944","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.394040261752592","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.437036566512765","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.479039263814158","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5247142357200114","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.530791886600819","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.5510753186847404","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.573412999457401","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.633195338394073","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6333910126708555","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.6475962277080707","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.667553198523063","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.748261131692764","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.834868977062202","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.9232442751654992","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.989138550732522","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.9967338360415186","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.0251557717890183","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.091293229177381","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.1141577175177533","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.135743230343742","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.1378086305737702","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.14889614934751","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.175145957096422","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.2028742517659383","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.2251912335215","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.2500633384139745","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.323869633485489","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3286172655828112","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.4392406866660568","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.4510876285282217","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.4521722030530415","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.511419055275987","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.5376442726575736","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.563649417043265","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.585648607244421","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.595798715549818","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.618253531254747","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.6261298279489274","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.6546721623987772","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6555249631852234","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.700408200689533","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7590997077581965","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7599590221161776","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.773093139495573","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.7973231191056422","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.8224367730666855","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.847493930775334","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.8496876871624597","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.929397858828921","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.9464589221133903","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.982495106870528","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.992675398852515","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.016811021808416","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.021864530018528","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.079643882342698","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.0816086786592995","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.201790355061512","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.280190109354947","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.372181528703365","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.381910472634075","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.402347424926479","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.433572698955586","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.481337522368331","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.668371876821288","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.704065093136727","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.7090955291702965","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
