"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.009706557919782253","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.024847384745386735","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.0324235547747487","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.08158859330560041","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.08592690095832317","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.16063634537309676","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.17182869123188566","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.2134194956663327","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.323459757308922","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.3257706378209553","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.34337338454225663","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.36305867311776185","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.36589786752264813","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.3881408654045625","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.41440717981617964","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.42519043105610477","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.44759636245165163","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5439732295806148","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5542291201710249","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5666575977102308","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6396685697820881","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6669282068312311","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7383718066167971","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7646450599744953","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7846809841076352","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8001301806490041","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.861552954690361","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
