"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.0745722769235987","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.10288393346332708","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.10294280148263804","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.1217955869452676","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.12345485438711279","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.12657981328093823","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.18224945075853932","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2927273591021105","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.29275062711932953","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4111221602681318","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.42365566455660786","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5315705783145608","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6607549643090271","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6940736731537438","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7441718513611615","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7665025722736314","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7909459477084094","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8265020266189591","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8618071074270272","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8941978439404257","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9703161977292064","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9800416562982439","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.057780623123027","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0656662576677214","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0946181711601772","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1134347796069162","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1640382059169037","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.227479999763198","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.281754335599176","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.319255410688513","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3470803887942067","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4078798019038026","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4080052783391874","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4667798851583014","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5014309820529115","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5282683028698236","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5665990423701617","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.574914070894894","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6039291780814144","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6542412742435562","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.66370921054956","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6831315944010652","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7721528008545213","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7940659466698166","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8171128499689537","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.021260396503939","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.057053154715911","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.162431128639938","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3379068276187334","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.3687182928038424","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.3983021440880985","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.433944815878325","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5088177093951245","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5366063636331186","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.5400912666108644","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.5684808452182373","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.6369190714454898","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.717423809785656","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.7279915822566347","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.806495779969924","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.8121993934152614","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8780771221564434","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
