"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.029943769143639214","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.11425890134950475","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.13628243682232866","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.1369810284294243","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.1673895212419388","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.17078002508477275","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.1786756045208393","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.36359195894795626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5742796873303102","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.69766281854611","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.726292568241105","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7747582479226013","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7937275549222017","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8572602051919039","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.889299240009592","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9857130173375729","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0624246534925588","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1296915581510756","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.193866369084031","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2677900747624278","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2977024079496258","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3877732534247784","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3971652415167561","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4298976418884843","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4719945621371344","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.592795101762868","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5967577394507766","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.613458285789302","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6498854058213215","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.669699865630082","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6860071711196003","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7225612829526322","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.838215695389242","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8476723619492488","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8847987653895206","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.9628077830424115","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.007134553434904","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0867438784692314","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1220840680739745","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1862622082254664","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.1884214772469517","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.2076688536459304","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.255524252886152","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.3066966136663165","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3128472598104453","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3387002437145985","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.383278799584366","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.46411400405093","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.5302818404558707","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.543006182107309","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.548769714190976","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5625746639360227","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.61199069255818","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.698485878837063","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.75497868179189","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8358041128821943","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.837839381292364","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.874232885407105","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9358468622842366","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9849669316807566","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.001976206379711","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.008382007388398","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.1106336232382024","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.1948790981687845","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.3152706699872336","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.331744947855976","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.356196358157801","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.3804826238779455","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.4325561504249285","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.4484029936661984","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.462460778958413","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.5645453930494817","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.579198104316808","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.5901356420978687","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.634069710524672","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.711661254834262","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.7116788387497595","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.730539521464201","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.8541187091500433","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.979877979057696","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.9806095814690154","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.044156696549841","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.089958321481818","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.096866472988657","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.206057665117841","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.225883867366369","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.269738877337268","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.331195876921666","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.4078716534633156","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.413325360985416","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.525194129245688","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.529653418937261","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.568007150294545","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.621744961331797","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.639829263092176","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.679108754861464","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.680801695464193","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.825423004606489","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
