"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.10125703728129858","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.1522754695762818","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.17562781261619081","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.20727394114079997","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2345232659943185","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.2413314330984464","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2727332860718446","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3092731754037042","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.3542490314842377","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.41416531426301967","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.48106214820944027","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6795013665076998","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6817771095670404","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.723705541888666","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7416444022804893","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0014451246289242","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0034428524992447","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.023804316018062","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0706188056932961","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0722820352300753","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.10777423650436","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1418897043885878","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1707653830846105","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1710833207290476","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1753768568094658","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.20695113730719","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2554123222076714","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.282605674048461","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3228790041772762","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3511936080602907","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4317012359763486","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4433802640511326","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4476253651036033","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.495489316249686","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5280293122650666","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6658065195960068","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7604534636263636","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7615032292426225","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.853458470506198","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.967428499674917","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0085247848185346","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0369197646974393","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0724471802100477","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.149659230818426","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1574160190974125","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.20476242145375","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.250719212218846","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.27487798474553","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.285517928493622","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2941421859454905","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.311432114608044","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.422397933045046","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.517534792960859","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5219318937429644","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.5387549255778668","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5540567959861074","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.5820941740676555","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.590250946900511","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.627540715373613","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.6325349687252184","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6939840033094757","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7431749367991998","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.872047790338685","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
