"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.002377809488161114","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.051964849532406265","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.05801954573801237","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.08038340926222015","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.08903003726700592","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.08969724336512971","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.11723265679087905","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.18946264354396752","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2502845329788745","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.28227459921043296","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3225207002129017","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.32759699567318995","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.4011384198997207","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4299475132838732","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.43037774653608396","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4321118394658286","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4669480208299353","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4904217333439384","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.49487628613389867","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5427134174038046","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.550999806482106","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6156160721962178","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6623805769569184","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7068258041966791","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.8331524596736307","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8685823088838815","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8835007031938007","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8915191780437128","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0491115642109494","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0823037542642573","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1176525197050118","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1590401818906846","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1938454874791546","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2829505033700066","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4806906915750453","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6091237521451118","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.6183843719433137","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7233406717443274","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7510036457640594","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7555255414279904","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.757182201866187","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7783204074983","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.060474785180676","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1080385244432978","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1489578775526437","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2473287280447742","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.3110981932908756","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3853923806289385","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.412872984890833","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4698052201603513","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.485159155021246","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.488516714390353","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.512512485629807","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.515695604876284","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
