"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.027687150344388255","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.13335722557298477","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.16127504364689943","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.19164407357296503","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.22923959351654388","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.24930586169985416","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.333787782961551","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.39009983601194126","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3936276872490672","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4652340785116359","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4984987920509218","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5405343040052406","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6116925615355243","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.629859047458261","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6536354313196485","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6972283514593499","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7412350244260881","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7554924644155611","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7608326521475443","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7807117284707107","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8295786272964334","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8552201968770118","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9126135665874966","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9267887291627775","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9370636713414553","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9741703131035055","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9859744374159051","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1137548018508927","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.131505851024566","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1490288025008377","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1536631473168566","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1585167349099637","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1704801299726724","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2384018560548027","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2631817693620617","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2792506080116892","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3184240862929442","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3346377565241616","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3350169038347939","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.364219737253287","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.463498567456901","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5378207411268534","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5969535000970387","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6683010382964705","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7504070404280319","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.755669830800152","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7947448334879923","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.85986455941127","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8903811759516531","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9808004241075625","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.019509327531091","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0371866088345323","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0694088594550553","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.108921088026582","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.112333283972268","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1170353421344714","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2592008944894797","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2611566781912953","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2720765909854745","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2755044420450794","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2942991631074006","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2984711885818454","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.340753792166624","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3468377973477623","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3731456641980158","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.471559380166764","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.562762351931501","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6072284203500504","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7056963010732575","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.736354356965809","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8072534597585026","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.858907992522677","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.897079459059856","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9019853631652777","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.214177232387846","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.224815395250529","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.26408213821291","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3022200865970146","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3220766976894267","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.357010496219621","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.370654603548738","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.4032525724810534","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.4431084065363398","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4997404377292836","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5578122462313924","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.5759908023465456","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6020824956813473","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.657377071929759","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6807231170598946","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.7026626348139873","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7539371513538504","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7574806841634607","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8163614603671228","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8377435355537304","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9320037627520295","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9497265225601557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.964101917100541","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.01225799012001","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.072424316837538","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.155095260845132","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
