"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.015480607550888419","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.05652519247365446","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.18498168777407342","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.22635426204253264","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.24510896313933975","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.24520160737582997","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2556582501891952","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.35899491959016044","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.48008695499341125","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5002236911886542","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.515823440925947","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5448587536786347","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5470158247756178","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5837220160359633","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5937658025141919","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6259772797454226","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6271572985705561","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7559136192983041","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.8005730823205639","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9530661300827614","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9710794270361536","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0010624879649441","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.014420333389724","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0225072608746797","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.026823965541686","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0569734763754899","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0752658832875166","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.077959343787481","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1195771841977709","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.120998053061907","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.122673140760913","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.1519216369154086","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.186486432567313","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2329836427315304","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.263479439825991","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.448470709432463","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4493090834120208","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.5307808018463924","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5662160085310723","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.571489741544412","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5740403015547728","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5779840956249709","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.659450072981556","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7119198978906751","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.7355694516417393","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.8958795573560587","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.960628368731324","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0554685612302923","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1023075617543965","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.174832703624357","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.2050708371816046","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.235316472817077","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2367405983938915","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.253566723129233","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2749748989033547","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.295370816914878","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.325593462891695","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.3985955883482784","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.451306717213222","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4878274010495534","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.4952296694090674","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.50761067939024","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.6162719422512635","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.6289906503858926","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.674521066596257","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.677570763889179","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.694291883075468","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.749197158542306","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.776040553995092","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.7920470308640684","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.8898855206663954","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.9737222063260647","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.066450974779766","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.232240825353524","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.296246185568639","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.4717430597514647","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.5055395733391284","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.508248819930519","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.516456931083037","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.601657242495851","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.61804592745917","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.6300551821694724","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.639580506430447","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.6486675476026793","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.6646133470731073","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.6992539747136224","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.747287765927133","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.7811784612101413","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.782211196316007","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.8047030507092345","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.8504322175613184","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.9622659508664464","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.99104968122734","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.026669581644959","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.15135080225386","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.251801915426452","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.278776961521232","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.343255230992172","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.422958698537056","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.453273969880396","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.496121515752031","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.538586950541395","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.5408291306901925","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.634921770666591","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.654121035770799","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.660836430706526","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.672674757176404","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.674269202618686","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.699721880343395","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.7407313441389","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.7565014219371005","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.973221586672117","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.999721329423724","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.005765945087217","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.0828550836522375","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.163751845058582","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.276725061035615","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.301394103686239","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.317856785702722","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.326205972284331","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.334590803766311","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.402342157639639","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.417194650147946","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.443117347563007","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.466476792302138","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.556763286223264","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.632466163064672","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.694373806998149","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.735167700376372","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.813355300730519","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.819123577927001","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.876967543143976","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.925258844017233","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.022632473383609","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.143389112600366","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.143834166432851","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.201315210926755","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.216374289978658","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.246579844669322","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.249102505886851","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.4267671804955455","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.4556126417137385","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.4694258014000985","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.4888013896343635","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.614200357960272","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.658932892288225","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.691524951916646","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.763906232941135","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.039206839016119","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"7.062141103066325","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
