"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.10069573912548097","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2529763505187197","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.30166373834470434","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.3664484529461753","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.3711475418689887","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.40652241989061466","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.40962909583004586","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.44250745711707196","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.4441689231352101","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.46048749214453283","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.47934217438618304","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5046429548383592","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5168618309536559","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5532089042146335","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.570293670583548","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5734136874487153","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5941816010611892","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.7054574500430173","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7748378144097293","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8131348171786699","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8253917017495283","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8510753127027677","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8565588313180901","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8620427761425039","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8719965054567226","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8930098855509606","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8966203906462682","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9181933794067958","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9249377399146733","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9486296841602284","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9851670542338613","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0268079101022711","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1503871648265387","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1529427759219733","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1833791265696045","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1920223746000975","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.192307062010092","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2416880575961633","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.254664470425856","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2999225901774336","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.492518516005374","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5423593569046568","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6381943578493272","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6519889219220447","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6926818228756122","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.8068661337377507","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8487447377756916","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9091128558153911","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.9561832410580113","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9569892983064197","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.959722127437552","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.058125664783411","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.0724739753959422","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.0760993588882553","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.0797563118489224","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.150944742396084","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.1522149753587483","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.2654938905064057","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.2860883273326777","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3017373249015365","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.323845402087914","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.344212014316666","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.393326752385242","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4059371382602337","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
