"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.04377545976551301","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.09442605124014193","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12220983699255808","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.14162174582222598","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21887816071699892","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.28088752961697416","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3348266051348181","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3366646564379805","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.35714800514887146","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4004879973510685","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4160406425796718","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.41699912388725585","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4900208059204362","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5411721307166488","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6092914393412281","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.674638661971044","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7085085540073515","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7308148354635983","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8186845747884696","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8628831070418639","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8784459692390245","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9021937120076566","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9682273514387316","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
