"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.03126363894101377","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08937685090806902","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2255834050982398","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.24289734904977983","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2557754015574272","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.262429240201895","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2648630060921495","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3196345745929545","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.45887371203699395","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5051227595503044","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6130536952415657","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7978597714420147","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.803451651730161","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8332394761015776","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9161329435187524","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.935937597676849","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0049038350845085","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.059679097439477","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0756688238705094","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.14666659504862","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2506914537200111","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.289325021309323","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.346886910887886","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4324643299027728","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4663963511548503","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5063858307627787","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.562246096827943","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.598659074071675","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6559280169840125","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6620499866914378","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6661624424162582","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6988935234095606","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7313639348336949","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7767632805587805","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8731492967527905","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8851682809687262","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.9277587296881078","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
