"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.005319834664730823","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.0291740140085635","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.03791596440134424","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04596057087948985","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.05248067408915798","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0774958902061233","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1378670879769342","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1570598060845395","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22840415903468964","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.24298967232745272","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.25893279326960067","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3007966709193885","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4125016478758833","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.43688955117539363","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5833324057249673","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.587849706605502","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6074507394842805","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7019058945180416","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8015374400991137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8183540842700467","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8237455099162836","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8686602319270105","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9026096384903719","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.96955732807489","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0071105639167184","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0810978887050737","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0916143257337192","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1033562492498425","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1474462595691224","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.201530498910549","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2373784650848403","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3633538525945996","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4694230948404907","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.545396940337641","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6288859106987368","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6436623490671802","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6498924129179249","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6642752874825453","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6929051739563412","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7699291093413894","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7943066347623307","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8335304638510626","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8873059667806786","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0616939115949067","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1020431900106256","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.106652919754388","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4359844502408734","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.569313383110413","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.578411628785018","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.59009213203816","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6052317197458486","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.622143939802494","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.648893198678956","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.650093183874663","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6517169380105354","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
