"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.018122295320105314","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.03327580491811875","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.044880274579215854","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.1580304838917225","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.25500117883618834","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.27690647628038184","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.40498408679107173","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.40990027331747525","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4189994162027842","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5183316595284222","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5461221328019363","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5620660816159707","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5634225191305184","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.5774040929464441","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6001625245880313","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6746932232313622","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6815573687252395","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7295338327295352","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8106994428076173","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8129363016591932","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8367238880479106","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8376999174475908","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0432659240040003","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0494901656550237","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.074539466027549","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0993592214532","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.127287371576394","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1637756708851061","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.167211039806602","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1770475861903142","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1920310615144423","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.249129984194793","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2867668221584603","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3541535111189107","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3580021774215842","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4407196885455948","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4509306471293648","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4729818163222532","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5020540597469472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5662083151399429","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5851883285720423","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6404996392565028","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6438821356812403","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.726179140075386","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7574414036046855","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9655050775207503","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1152776695751547","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1485479888314685","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.185334403514198","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.2568357146125004","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.3223557693794477","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.3574872275198855","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4095170366095005","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4101205925322855","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4402047915287275","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4592993096664584","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4774458870506013","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4796626004276536","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6319798089085156","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.6408490577709722","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.664811730223925","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.6835255155794875","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.7966784190665375","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.838127968212876","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.8455291769248166","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.8729468097587256","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.957274235330698","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.9972500928915653","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.0135402286421615","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.060021208192898","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.088600907195461","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.094280158580154","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.127556493393199","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.21861240282585","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.31664587478019","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.317163363381977","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3689851301386886","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
