"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.004336042804968683","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.10288355674080986","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.12863659194443033","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.15509044807365116","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2346178469115576","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.27648940010886786","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.28843732478521156","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.36894418488989655","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3786709273785495","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4300884756925009","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4883131264260714","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5257177839913231","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5459478289289021","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5692180487091817","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5783593607990619","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6163768373636532","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6430449346895392","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7016264750246165","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7974710041035915","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7982150944532347","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.846246366661929","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8525391310379608","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8591593869037207","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8935222342597435","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9580938419921399","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9627592735337948","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9941453689140473","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.112316936975266","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1294704275688723","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1349132195757499","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.16591616216448","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1860634797320078","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1900097493583013","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1952068842950085","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5824108157158063","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6184364687315125","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6433166830196935","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6751532910843279","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.704648648087926","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7474020302519986","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.798504844808622","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.834467122951908","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.855815353356197","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9476291184840202","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.022049962533134","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.1595967396785167","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.183388614639331","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2224683200178554","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.232405586700341","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3615017410627925","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.382651958387448","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.398352263913416","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4032830426149308","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.420147057613538","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.467784725402981","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
