"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.04543850052239562","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.0674604236599532","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.1063364295870037","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.10764881130847678","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.11747221538738412","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.15509728242409948","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.1719742917221409","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.30440200931181227","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.32611666945505097","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.36435034421545526","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4591115709773149","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5335360997047927","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5671343040047221","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6023002520253015","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6068255896413973","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6428535394008069","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6552835907747866","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7163312492448327","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7261247211581829","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7308536209784487","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7374106079998188","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7526796795943103","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8101362328531649","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.855161031152055","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.869878503740787","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8856298923913939","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9255317107782628","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.981308602486231","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0452124286542936","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.117940746372387","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1952485207871868","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3469224649077547","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.365829855655806","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.369627645103798","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3744099271516108","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5313623396836702","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5559166768865347","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.580552254680372","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.605229443235098","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.6822749986196672","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.687713687984799","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6911229209519587","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.7199360770628187","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.7516219500522003","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8154501792776936","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.8358978821832173","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9680108818379587","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0125753581489527","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.079360221868785","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.1898830369442117","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.209142405220731","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2398749002632345","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.2420029393538785","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.247713166327263","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.250916959050137","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2694313624405282","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.3961503455876856","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4300824532549687","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.459863352961877","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4889987011084","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.491764044780173","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.494498641808992","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.5008384592455712","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5062781638672442","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.53380456598252","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.5726272150767246","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.642799078687688","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.663246465340442","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.694541102808498","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.7329770570793475","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.749649483364945","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.7877999220360326","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.8059048086071754","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
