"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.020641087396510688","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2439423588375702","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2526656190856446","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3221777455551098","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5027624805587319","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5062174411569895","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6126883907131424","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.653680079645021","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6619545321174709","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6658578217769284","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7098042301391795","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7141577042161985","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7381599797369554","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.763646710881901","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8031113054755044","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8152512290488594","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8609929824041918","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.033316944501215","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1319919187075527","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1472830099594478","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.207171800080442","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2098356907767869","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2427864392996302","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2527399373546964","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2923704084629801","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5068248024677902","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.620978635474813","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6605383235627054","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7322761329142609","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.733011848239384","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7509408369552155","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.798070414999697","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9317764280285294","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9475509765989552","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9529981991144116","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0475628702586226","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.058027753608647","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0595156271558306","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1702517838555413","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2282159829769173","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3349149902726287","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.448319252630233","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5921587989791846","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6132876634131206","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.636758703171929","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6494787504014186","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6621149047253505","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.680740620606496","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.748532120062565","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.764266073790089","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.778356504260497","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8547751835131456","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8712347979678956","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.932720161078872","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.992783971374822","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0262146714629465","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0698220872889794","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.082175260113392","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1939642157544976","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.278355259671396","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4624600880261873","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.5190875539849995","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5784542270261572","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.5995889481542775","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6437236138491453","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.716462434326389","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.73261474772391","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.743700155382104","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7631521541843407","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.8805388036751274","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.885902572117808","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.935784709709798","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9853575901356666","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.01852334958141","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.045247091951956","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.1008589698792735","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.1151478888601565","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.118703884023493","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.12754252448093","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.170010580804656","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.202354225373866","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.267727976369305","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.346676181313102","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.456647231312094","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.547130786888352","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.565956723560204","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.684190924154028","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.721291623044594","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.775297971199563","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.819395965560834","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.829603583381952","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.847160266461722","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.872418325993567","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.881778369636159","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.910622777450077","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.974764797388758","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.010168143899984","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.010572989742612","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.011143690291776","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.119857326899808","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.185111103992138","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
