"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.031119256733022727","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.08125596991314817","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.11515224240450152","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.11680930513282166","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.16236574525951053","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.16928826541926306","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.194078799758592","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2624766972241067","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3218737878858677","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4242720189371382","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.43204367917089187","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.435517157663858","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4538341429961099","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.49863186175749524","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5814803397374837","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6428946337414342","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6642037765276809","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6668827335863555","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7209703686010408","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7850388010257207","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7850843652340225","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8029234050101524","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8098982809807067","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8265777749827704","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8553417015138823","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8954753841633174","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9844449781523195","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0244580252817312","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0862014262262436","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1688782581489345","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2235240033355825","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2505682733033685","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2546037379067307","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2669237364152741","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2711125662589808","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3521488645732378","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3789319850665545","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3794905682192744","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4052046230308621","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4195178400085333","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4691338930114268","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4961960082448746","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5304218885592857","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5963334246908054","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.60414550337226","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6050400036015164","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6738784574857528","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7484257686389564","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7950504390340618","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8032114250109268","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9061210281792749","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9177758829856122","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9304215960545754","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.957066709850134","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.987984998973925","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1249979354658333","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1303075839681527","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.226232169008079","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.2357999637040926","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.248042372938511","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2985638221331555","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.331725809350115","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4062714169030066","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4452798771001722","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.478590081917143","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.501188160804368","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.514209391987795","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.64727843802859","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.666491531980116","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.672690022695157","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6749924604485487","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8405341545906633","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
