"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.008116038346831037","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.012427253224778055","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.02782903159060271","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.12091077756495042","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.14122261422588372","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18137615677336993","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18607329420589674","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.20649382650178819","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3012994883864693","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.31590264599817375","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3909744944287626","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4304118630397942","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5743324301344397","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5804811873369117","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6477051262852166","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6539002224856305","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7815178907268179","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8159810572609215","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8536950233476641","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9010210712961532","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9851061905673535","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.071608649418606","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0951670753765699","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1313439884575673","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1541904286840243","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.165113485501374","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2252162008655556","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2860215348057795","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2995963273126268","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3021839762761704","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3446905645837375","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3510039613737967","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.453764309535961","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.595589436574033","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6235724323239538","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6253423078994975","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.717397541719367","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7865943921515814","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8004798439452612","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8781546895208705","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.894475369209235","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9187865644936029","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9248530947357583","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9283558907566243","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9627409215195373","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9757352724060742","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.040701557017941","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0832949705977506","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.10642198252487","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.15761172583041","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.175689797078994","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.249700379629221","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2797631483346836","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2895851893828856","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4491176117403923","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.477761828081883","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.548822660679031","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.569890646765985","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5805405294330144","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.589388981701553","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6157982668251565","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.647514636247501","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7004408581588555","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.731998925819401","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.786871814617874","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7897812769440606","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8256801722593723","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.857260147020881","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.896619257545338","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.9164194143889404","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0578659160207247","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.058100278916234","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0777133060461854","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1147446324397317","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.132493278559152","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.201329322996235","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3191317231984505","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.325903140185355","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.356824341339375","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3695893094519334","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.38399742302604","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4705205208754126","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5132302777425486","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.520083691833562","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.563831953260338","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.58549602230105","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.630786505102397","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.651908059264835","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.818450848829063","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.898635847164406","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9197176509320775","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9384921026661366","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.940112377861422","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9415097226874183","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.9808312542134847","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9920182548848984","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.004671351207259","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.020828589155003","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.05198114566922","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.1607516484511455","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.200826306654854","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.226086448061937","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.261268848622886","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.2655992395499736","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.308215122719324","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.310686984718424","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.3352671978142885","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.4072850652545785","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.433097733837756","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.446948253358658","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.4486793549185295","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.603060190761008","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.682691460997725","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.70621673469242","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.754893326441773","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.854071993682328","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.884771063957552","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.885341293653678","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.905786955970061","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.977097801696926","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.001809598032806","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.003558893150944","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.204701700323807","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.305946258502569","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
