"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03570909100542564","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.04170436230917414","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.05776923495983295","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.11646785813158791","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1223252881273907","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.13604904387499145","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14897377910241585","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1773706570668195","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.23696066034145524","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2464985942528556","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3566528614346136","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3708705751450903","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.38376934446661487","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3903279523642363","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4001595841438939","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44126765160551595","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5384558934144323","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.546684912027149","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5884402603130234","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6075508101813695","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7354384243813996","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7562399646922484","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8078671447886414","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9648890431835687","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9828760837742658","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.004087822709978","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0820528051363691","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0971032398312717","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1307781640687893","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1994511866481654","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.244230027976647","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2662369277386092","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.269995872540475","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2948733501146679","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2974667068555945","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.330596829721355","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3975334319223314","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4405755458501335","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5005598693560727","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5117099514806103","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5221781430669739","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5791851907630048","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5808183116043486","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5990075257820036","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7476519505041177","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7632378853955353","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7655908370588853","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8013534736989283","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
