"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.08654797133583898","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.11445112243427438","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.14800980561045401","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.18824537582577888","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.3122593316174594","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.47957178893714847","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5186789283828467","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.58990805289719","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.604529687575541","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6488455865006898","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6501686177794141","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7373453055546197","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8104527958487839","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8524890123776532","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.8635007814349362","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.035087500051262","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0513819930216204","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1842443985114741","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1925805944215193","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2047788879082457","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.2127174601611563","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2164516458530468","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2792228465512108","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4095060384618103","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4972948062184983","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4975680639493019","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5523750375030125","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6154541353319072","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6355964469643611","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9691814921282014","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.0151368742642686","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0968431187827514","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.1089226013345925","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.2030810683589976","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2261868040932633","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3688967939972954","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.376821180267836","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.4103217081237247","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.444975471078915","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.4664540412433853","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.5090085496344026","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.5214004890766857","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.645542856577587","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.671528657194366","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.6851429219085503","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.7058137689946524","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.7734944172681892","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.881305043880231","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8978572323684704","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.925592383505204","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.952649700760789","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.0458610952562912","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.0581643594551613","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.0744556457712533","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.082268768477122","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1142209863054924","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.118415626178409","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1373465135308405","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.1701046454297854","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.3057200313294626","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.344707977034925","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.3942414116183475","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.5291413213502483","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.5317023013240223","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6218164805684125","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.848822586145957","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8685833135128385","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.9248364617266294","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.9390340413182523","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.992174157842224","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.995974730028006","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.0707307965874975","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.0986234627384475","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.115430184242119","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.124763184680059","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.354225137709654","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.360371990767169","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.383819343212767","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.425217306000991","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.4341143335585524","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.437817308068733","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.509248475541236","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.55768506094","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.772110242967999","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.84314932593452","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.851825033141527","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.959872948985577","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.97725106522793","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.035188652131669","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.07184418863244","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.104640635029388","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.164347273873725","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
