"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.004286173096464677","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.04620503825850103","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.05049588784763327","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.15194794324998948","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.18485027405680854","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2897018055911127","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.46334968309303987","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.47693523854651737","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5497006984258253","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6520819379622141","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6740503882216701","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6810392231177871","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6916457919187158","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8203120177846761","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8260763330548238","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8263224476922213","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.878287923899274","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8834159398215445","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9527238688297726","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.953292029542314","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9690565655781288","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9985963480824089","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0273662094497074","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0890851031117292","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0946627333725294","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1013701336892474","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1315709883712373","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.188683823606042","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2251869603136814","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.23064454923848","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2308055836522926","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2912935537072938","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3063305059185186","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3147984188605688","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3297874894980264","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.338738288826447","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4032735226527207","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.575287394792387","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6374219240235124","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6586736022803872","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6836232876569879","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7676217370180212","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7713130544162998","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7716883253681728","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.835780357587878","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8697028456477038","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.93411952410687","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.971563948882889","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0276982829558663","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0397779935249902","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0577755912112363","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1086122388015274","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.1937930853813246","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.2111206597788704","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.216519128380649","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.234477236982753","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2575154440631104","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.398089418653322","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.427503840024271","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.4930744328981596","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.495717931703289","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.5219534152393877","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.658750427309477","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
