"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.0026485818917980973","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.01410340979021109","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.03373213140293729","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.03545957341420972","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.04509603985415957","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.138090289466739","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.14555622597051796","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.17341970590605932","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.17894229974364861","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.18071097751018547","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.26585893629575613","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2792691160502607","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.3306948363375085","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.3485269838307989","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.35906428081624564","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.371014155626288","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.4178211562846521","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.43943994049067037","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.4557939861870972","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.47704114201121467","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6268752599880868","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6301186182960501","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6471291498982272","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8252186345613941","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8737699773007468","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.9035505616592316","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.0633732786210885","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1555129505159003","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2088366280633704","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2469676184591365","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3750190207812427","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3756160128416837","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4105051795684826","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4757701310996154","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4897915608090586","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5285760624671405","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5341283103710714","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5801127001386461","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.6264404631891378","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.646570467221441","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.716407072074699","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.856735433664075","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9003345343091242","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.944119060525616","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9763595556019087","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9888939201704499","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.0369936379152964","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.086906114586944","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.1125858997287326","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.178070921737226","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1788676903835396","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.1993280044724894","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.202999618151376","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.2272362994277417","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.2320226844202162","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.2371054073298264","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.3145982500839364","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.3149800291194214","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.322276686767599","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.393976237844389","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4042219462543755","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.42882767938846","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.4903045466380895","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4916539883019264","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.55443198536776","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
