"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.083761291707516","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.09697882292078644","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.10054367357231375","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.11393708229221647","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.11754902894688535","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.23747659451215752","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.26611809875284703","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.43674594619973417","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5017725147896022","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5125824021605453","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5955484893956582","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6070165939838735","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6513540240429302","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6628369760723194","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6791034471905","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6837126881664956","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6893855914851574","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7017929900969085","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7030983896511721","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7824928009626716","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8042358303703075","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8399683727227646","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9000045957552292","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9872455028539762","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
