"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.03993777366509739","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.10224901388886255","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.14971638131708104","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.19484808182002425","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.21159734223562013","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.28639248075679036","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.3424588133659675","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.3795159211490048","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.39196623140480386","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.4288886865935312","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5106434369558902","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.5349651877544209","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5353000496566436","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.5537188629430786","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.5860715323542451","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.6432494891632222","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.6742609650603222","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.8490759792942366","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.9521224946968101","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.0866497642272008","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.0968138786132426","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.1839213877328303","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.2186501015021936","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.3033607279517272","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.311876463008501","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.3276474441141926","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.3422389445938618","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.375922436584821","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.3911451711902665","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.4182730353044568","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.4357621563225056","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.4782139341313194","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.5065234440402109","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.50928818123312","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.519412051090921","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.5442887846089393","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.595155877085551","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.6233419629247468","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.6831932647730923","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.7179910652722956","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.7893797368822575","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.8932958058062463","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.9608828156146414","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.009261324611323","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.0139436134322377","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.019564292220686","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.0234662389040663","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.042295845929919","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.043646029623661","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.0513587114464054","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.0730057436061253","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.086226944061305","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.119524720353356","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.1197972777522973","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.2028785979316456","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.209138686974791","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.2096843020172288","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.224018350233204","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.240355426819426","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.3508542934150074","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.388366947796332","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.4082547245173043","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.4555206464777406","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.4658543581781704","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.495164250848835","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.4964168362820787","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.5000780805543195","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.5894697764271317","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.5951055788714994","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.6020060303782566","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.6298502442375593","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.6780551663778316","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.696531992109286","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.779759024382965","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.85725572527236","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.8773429131615433","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.995120962333377","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.030299541559658","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.052034305711695","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.065578425675412","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.073437398742863","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.1342264432104328","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.165034870571998","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.202835727901963","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.261530638526433","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.2676408042494844","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.2713195848663674","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.2857856660184983","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.312578386918749","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.3152772365244276","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.332293393908467","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.364128095227854","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.410868994203403","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.480854918177143","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.504758360748091","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.562308867137817","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.5683239979739154","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.59318265851508","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.6155372794395446","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.6390658676167136","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.680585939677538","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7193286402132544","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.7663412844000197","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.8304098163769402","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.886879016927209","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.9025991219429836","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.9185830263201944","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.9347236062965996","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.9536249521423694","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.9954480077739905","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.130241730447878","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.208059798044229","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.219990197793656","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.245142923801394","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.2497235912800475","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.255988426842896","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.268748818681968","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.336458030750847","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.346652029387374","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"4.38656467007879","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.4113943567217415","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.432373164735234","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.490998098927104","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.4910022442859345","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.554397822792108","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.646999870858808","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"4.702361730337258","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.740569975695313","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.843766803345416","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.871017746889398","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.880058251284185","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.9132518882349805","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"4.949968351409927","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.961721658719417","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
