"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.035848650339261844","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.05147750862795125","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.08910919653534136","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10871820636517271","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1110733098984921","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11885529770161919","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.21144490498236396","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2769585534662079","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.299864884540613","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.32116847157051187","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3594783033909268","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.36058177532989205","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.39209727746085177","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.407906902334207","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4135301647835145","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.43550681611821335","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45925961574648866","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5585596784370501","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5842671125014621","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5966752111059868","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6131903113194233","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6195589138382768","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6946215424672648","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7262574528773433","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7293985976928079","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7865843723812265","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8118505448157827","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8158137335075537","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8855425664715374","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9171891080069059","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9469937858276086","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9521624739160288","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9699202632998398","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0813454195562069","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1125298852899448","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1172299803587948","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1674982644468468","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2424107457961675","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2646226786678585","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3040950439155057","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3849830844166577","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3975935561068868","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4752336795298198","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4816929779979386","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.556473429484993","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.62607172757229","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6304010421830961","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6326562163378284","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7048505295078824","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7101866957025733","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8351339626488223","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9464361670723476","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.971833671139637","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.072310409274152","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0723207359572524","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1034244362818626","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1395686338826105","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1630408292128664","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1732672837837264","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1957238446374774","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2180327650839278","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2257768601262096","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.22900174286218","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.393015064501682","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4728351374490267","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.495001764266346","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.501712649699942","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5042250433914623","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5146429833063193","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5595351951117746","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5921648715657977","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
