"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.005835489805467019","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.010074761364027907","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.07318205812834334","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1486845149260536","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.162695170623017","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1818153841969116","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.18779393702507188","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.18931879135796303","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.2102217951797632","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3010970422100868","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.3012125248302484","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.30282506254381486","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3476064424319558","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.36427472493506585","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4146092095507921","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4346357576259584","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5060460579695515","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5484993670454357","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5505439258031192","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5605584321300601","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.589435620716986","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6353256049849704","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7753682129297896","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.829380696003237","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.842267805202484","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8588185310253243","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9614743869061687","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9745372598778528","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.057336732181241","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.073300446840182","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0774476289096142","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1280112760256782","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1336867814338605","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1447582813031445","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2048556604758467","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2730607054641603","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.299849384260879","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3092432330649735","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.338094793903742","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3564064490487386","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3844090875930402","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4350455463564349","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4572627224728194","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.501047365635812","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.571613745133163","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5918574991453212","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.639913505664503","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7201847709925349","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7365045753586128","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7389550227626","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7658718376848217","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.792579736363363","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8063988283262715","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.8141375461475866","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8505190562383693","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9113483467857553","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9231007552449964","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.970096526437842","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9913706200968666","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
