"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.07485183123239654","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.10111446327262041","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.17057373421542898","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.1865982391199523","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.23207852270834392","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2776226114446393","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.28110269496283313","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2973663158939364","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3428229613687924","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.3491539021832866","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.3784033208279709","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5050345498370514","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5287284355463147","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5390981164822156","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.593218221260353","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5974377749839601","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6140695480731382","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6268818369990291","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6634914774002622","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6926484758981272","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7581547132367519","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7943602282292973","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8761850111226928","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0795714837244035","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.115593592920515","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1263965035332593","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1821083457726342","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
