"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.009578999035839343","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.039433041671695646","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.07961160145233209","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.09270338913003107","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.09372899464117561","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.13645498069176495","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1882758710983355","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1888812880028675","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.25213877370105037","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.26941736183210724","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3119283569329322","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3364268895514945","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.356470615332277","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.37817042662985295","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.40128475459495827","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40980611187144833","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.417495996263814","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4601032709396464","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6019573967864246","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7007772960007697","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7505918187054874","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8138272578728567","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8226221008966661","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.874290280741325","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.89149610900655","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9654528921429527","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9779406922109354","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.004587922705155","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.064812335722038","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0883333132640327","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1510516099677244","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1657124197781124","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1706942447514732","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2014696125212538","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2379353054024265","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2400508837011517","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2596857626370612","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.43563473459901","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.455747634074139","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.51374513103771","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5485627290607293","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5964385547800788","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6153472432870157","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6492406012625302","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6740676805225867","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6991797643299764","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7507478614939442","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7801645553822258","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8128520151843974","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9044663587566217","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9298982028029608","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9907024537979974","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0578324479527677","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0617349631780355","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0782125024579723","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.07956201447747","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.085533646250753","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1127906540390566","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.141528876463236","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
