"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.03466041593009796","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.047819295487113854","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.11084175735806204","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2930528363304276","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3908300909815473","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.40009751100122326","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4152807609924785","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5103515838852413","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5554931531459131","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5763143742737158","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5924940271596209","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.605536107134376","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.644524486667213","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6487316599169278","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6625723901437878","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.6699784550271357","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6822358209770633","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6970586835448587","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7199711198400691","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8978777193619525","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0863017774707986","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1052015646223083","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1195959899405155","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.1256776331904486","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1652877984435754","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
