"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.15024900061949675","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.15365773692501444","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.16854120737555076","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2130360880344857","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.24831317862239438","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2552292453588057","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2575228714781004","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.26559417678811525","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2936813393360575","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.29677621902917345","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3202470477602395","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3833494532278363","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.40143586676673676","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4734537820224177","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4805709725083566","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4982170199965493","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5073769790453758","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5406942782994453","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5998163886092833","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6506935201974853","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7153818029122555","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7737628426326003","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8029611554117533","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8598806531682252","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8830040725743556","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8843993763735362","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9056821985765144","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9401061037830427","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9433627605690034","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9673484815925029","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0645036951907474","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1327785914451118","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1358786532559897","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2533299497696235","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3322667617118495","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4293335902799262","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.443691790472972","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.510365304325405","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6094898159111608","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.7055764619610891","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.7089514257877256","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7448786176766007","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7537095407497894","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7572882591413113","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7643392273121474","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.765832764230045","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8279774518553757","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8490259224154286","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9259190350926387","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9544389642733853","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.96096967714941","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9995538627352145","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.000713827039506","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.034623827708589","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.141187188998926","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.153994521695419","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2081142604147614","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.265971282512699","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2739928665255444","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.286561378448208","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3010853332915318","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.3399612470665927","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.352303086641183","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3579700275868287","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3752949056104744","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.473046976255431","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5258333034227816","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.562283316802967","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5940709255899264","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6228886934545566","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6922747427540905","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.711890898753577","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7253521669359055","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
