"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.06364706551286813","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.07582705989107572","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.11039833148451994","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.11867840468091596","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.21546205729089418","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.22019123547389155","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3022755019415022","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.38761781260486206","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.40884882193992267","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.49164077166024805","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4916412042782273","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5152952339360263","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5293363195259695","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.531645655259033","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5503464161456161","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.574460043975185","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6070326331247948","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6234638957584273","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6486472126714101","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6502006113544276","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7061311819408536","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7340475124409647","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9536332450499108","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9884697589056903","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.019008445213303","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.123295354049657","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.124734021473726","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1307088230966986","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.142229200343272","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.150633390039702","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2561038113916465","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.260173089582845","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2646806363619578","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.45133991326541","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.460541468338178","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.4883999538471369","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5481268711918448","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6903163944619202","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8406075959302564","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.901444535107764","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.9466363412094003","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.9489101475243906","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0276388046392073","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.105071591692193","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.1363577416793342","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.174164174848742","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.1755012462329697","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.190121524990644","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.318830579490086","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3207756662003574","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.3266471495134056","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.327995330977403","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.476537418729784","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.509412203397126","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.5100267696138485","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.5326476404659237","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.6226451265605295","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.6701628385987246","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.687851705774959","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.7551470059895706","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.8033990004889695","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.9221407654254783","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.9997924855242015","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.004777220890381","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0494590680199476","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.233361774191359","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.238796503541224","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.2667204895062567","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.2919692796072964","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.305198509702073","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.314292006740953","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.3934616489195464","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4043942695274056","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.406963876209067","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.459927358801151","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.477465816833897","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.515883775895772","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.564902370401294","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.5701634080982325","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.625956878310645","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.660770369979081","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.6778637409464947","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.689490023621328","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.6940371372849445","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.6942391165230295","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.7125526698591833","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.829642679053368","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.9136926826852556","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.9147192848285046","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.968452535169344","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.9686341365397437","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.9998024542316286","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.004001208342262","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.023614215690771","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.028698924093328","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.09242758664661","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.114854689182233","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.259086614371378","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.338633650891747","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.385206195156058","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.4186484064922","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.443417813244076","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.557272176713284","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.563417054827161","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.664265000813684","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.780359507099127","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.800271534112323","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.8152060832761725","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.880449538711651","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.9008451344223305","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.902839919700847","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.923421298946926","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.923496501457457","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.9388338353730195","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.954577257139162","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.960584270602311","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.0205042768487065","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
