"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.023255554026039866","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.08148350465694984","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.10401815077734426","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.11950504778322966","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.11961137712036274","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.16947820947276168","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.19271013661889091","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2007637934728428","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23696697642466308","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.26244224388046844","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.30430832592055573","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.32960428104684264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.33455272021684235","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3412509407271078","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3592132468333617","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.37872257498327244","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.39017928276576647","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.49604366027987595","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5246391593719932","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5439842106556082","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5606080319521651","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5796068655174054","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6131490284815434","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.619518780913252","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6399823844758182","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6404900486532918","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.688859921947649","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7175433441701371","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7490358632904802","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8805165041866746","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9409594722526713","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9452090291466657","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9585795120833829","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9749329690160891","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.077578248342018","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0798745978724398","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1546898144550146","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1940160869266196","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1970742002187496","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.208529364940494","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2429670271642197","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2574238618728313","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.298391812413756","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3068108114979249","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3188258924091936","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3258150089411906","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3423593741097786","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3946729785379834","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4016805697343082","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4756085995563775","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5545673454844606","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5708941101236196","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.579293124486361","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6193535443059683","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6660664102194576","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6802906804833102","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7297406018807622","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7500395923618726","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7622683933450847","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.853626217679109","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.874097693054602","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.928312727014035","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9413470485606958","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0028766315902726","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0437109606943085","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0446033141744846","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1429660825120056","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1607069611600656","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.166842544768165","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1746585178091746","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.195694167179098","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.558556806844903","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.593607816383378","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.602799138803682","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.603281519129036","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6670958256928987","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6714936203203234","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.7369036964096107","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.872275541333275","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9073310498949114","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.971667542060448","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9874247371146105","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.996182852602117","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0186140825370087","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.050649791672107","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0757899137475597","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.1617735815190793","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2067898270563853","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2788530813565218","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.3529494323342486","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3917032531607707","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.399454295972285","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.433813338469306","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4402030663428045","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.444850923753749","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.453137998732244","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4545570105828705","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6113279851520668","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7650383877309404","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8138080136631762","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8300284912388256","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.841192546711129","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8504553065906606","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8796922102760725","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.904455210183537","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.9085797695961846","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.941248149313596","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.959544814545884","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.975697429215659","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.9921583213181635","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9996866787791894","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.058127291369726","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.1027049481924065","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.265400178237702","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.4451673162712195","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.446985822646954","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.466766147986951","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.51696022241776","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.528925126480941","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.630920366451446","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.657875140178512","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.757160142240569","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.878897046609783","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.896208526658809","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.948941884910561","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.0022481397138545","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.094238287125343","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.095656344439036","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.1525115351884185","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.16148481672136","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.201962281084629","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.253389371903751","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.302145666499334","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.328559489079133","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.336643410017757","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.339733143486991","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.382648803948312","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.416504438605662","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.504362827812263","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.524984496462622","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.6008150871898215","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.627519321213062","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.667955127925872","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.685743428920728","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.756027185119861","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.814121131565067","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.851628579413546","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.871663524862827","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.950400277561139","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.036256354303278","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.045824716347259","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.051161232005795","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.07279161594751","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.085904568707276","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.148555681209828","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.176571472957851","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.196296622487944","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.220600473692983","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.289170958019766","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.421750708877211","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.422548879275276","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.433738975812771","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.437419283083377","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.557528884470182","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.572917773853749","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.653009630537881","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.653498532666163","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.731524452170833","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.733280010331257","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.77244261049246","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.85215512770719","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.889409882015088","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.9081614564985925","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.985220466736136","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.032504341708894","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.229185693244442","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.26541973473594","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.2947932435625615","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.300299151356997","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.321693290597142","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.401729865232634","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
