"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.069436563408352","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1533821813727023","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.20242793810784365","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.20433811217289868","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.22354885098582516","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34633005377121107","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3989131542231936","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.39971196085528826","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4418444566519009","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.45189692889319044","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4882380694868823","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5148379913569371","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5206831675355794","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5692536567944597","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6074035958117331","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.624821366852693","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6309871527277117","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6578728616093935","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.669425470223761","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7061736676462644","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.869968343011594","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8929591937039214","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.904290770997456","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9512474836447955","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9728842132453511","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.110594826461949","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1329728766332772","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1355241789217407","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2201807054571412","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2418671488315802","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2457371330059757","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2874408247968614","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.294802185298123","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3360702558489403","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3817514935575324","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3842281304495911","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.411903238030379","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4591555577374455","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
