"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.012557479618073703","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.05735409786540163","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.10857405592360472","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.15607610141355108","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.1642147648894627","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.2500037850481813","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.4444099018200923","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.4482743205939619","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4879079750657598","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5280128984201434","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6419051078221536","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.705702585794526","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7139750401923126","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.7910976270044549","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8371010925073095","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.837649452473724","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8510648158759554","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8769289799743103","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9506884150890507","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0903707888555367","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.138467495446441","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1694759554731615","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2369478181819813","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3305755369916328","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3348003226805456","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3967425766553156","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4034906806294918","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4338493165004937","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4606876602649652","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.483144300938063","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5612310709385027","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5761965604953316","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6483321949496716","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6552453729211205","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6579242583429032","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.671740833196692","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6926702647025427","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6990623952345572","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7214688867949817","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7319537796244049","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7505478894430322","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
