"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.013771552465588546","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.05109501238908359","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.06572541179853578","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.08214625267332026","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.14939096785217412","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2589703618393026","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2610281678621435","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3442497433107658","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3830178424870946","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4330184342632749","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5076118212258701","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.567414373749879","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5898758346725171","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6053440497938088","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.607581550071829","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8073072546739615","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8474908450867933","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.86741773980776","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8928385737548351","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9331429717264151","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9359593892040897","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0329404655349261","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0360749648303857","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0556891572164868","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0681774997455165","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1295698232128495","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
