"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.016208838016943925","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.04222209180514503","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06934279218431642","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09081455288930071","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.24490563715957148","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2972808145447057","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.38009668171517796","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.44108168834974437","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.45558164736263396","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.47178039057039123","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6136915488650461","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.650286069440887","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9888341040515183","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9911606038995063","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9993022185873226","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.004510735475384","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0250525576238452","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0391657779584262","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0598607273497147","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0638177876756079","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1116126722277606","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1304196183889408","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1656065072381998","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1850422586593496","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2277943236230175","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.228291796824844","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2354275519868836","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.244118727910535","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2502839525763951","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2617856947442283","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3219377737477462","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3455406686379547","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.368295283871043","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4456979286636336","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4716146415233209","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.537083444649748","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.541703834794119","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5490163381937556","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5851285117292016","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5899190314431288","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6534008590936788","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7176891020461267","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.731365919033612","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.736245334927743","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.748408581484242","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7747633810277883","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.871326857459946","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8910797462411315","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8959301416235657","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9750845171269285","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.990620440048722","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.044396606802756","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0597360287958195","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.141624248187082","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.147520802776991","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1728533918632076","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.234121465278996","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3403274446265447","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3687768604048434","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5412348791584085","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5489104770940023","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5590376600152673","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5866536188740903","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7838129977649215","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.801280860023107","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9704371373791143","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.993489228626902","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0027236183437505","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0267721637447504","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.089845971149101","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.126083478561158","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.135387216443141","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.137295156067218","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1392802922906395","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.148248104429798","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1830665961914586","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1974263888377177","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.229043968458971","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2623513462378195","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.471218444621746","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5015502297700247","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5494922978950867","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5617063950836707","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6224816299585214","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.7764398891901774","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8402948117450886","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.954894987959442","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.150680099631034","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.156708484516337","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.285769191478868","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.322222209635336","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.33369157899995","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.335732964455436","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.422014959973213","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.468957996396272","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.588462642996082","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.622263032207296","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.678433364747855","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.700947758169231","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.775232477632469","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.78907907055171","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.801524599421067","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.84460215308773","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.8865237342660075","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.911492202156379","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.911505182161394","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.91262086853376","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.020684767532193","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.0779754446870715","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.164183534666491","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.194194460091964","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.2027816031205605","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.276410222053444","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.277851165550267","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.32623767076316","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.371699494194095","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.620992099937065","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.677814795588947","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.7162425371410635","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.7498912348755065","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.766295417967326","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.769043059612565","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.772008992195337","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.864762940087651","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.886909213094051","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.922725077237145","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.946179723897346","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.985774938192055","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.06209874945756","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.1080768125184095","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.1192517016945285","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.166978449608708","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.173185066826033","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.21531194765691","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.236078193889528","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
