"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.001186092612238438","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.03441375543424775","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.06604151621231502","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.07214719073265613","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.09882899620028585","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.17402974709913682","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3359618298672862","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3460199210245496","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4630526024293894","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.47882950285436676","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5326339437144259","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5360077444402164","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5597914670341082","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5785305010619958","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5813026573715807","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5878052257318193","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5984806885931052","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7004557589740424","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7255019981662247","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7415421802146893","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8176342688541827","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8221712318616664","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9022500199393476","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9941314131034817","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0036306779060438","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.021536642256717","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0268826214245024","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1783968773616396","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1786719186734704","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2279272514058064","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3315717454329814","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3767770080559172","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4047096069531078","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4370020371490602","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4573667674990363","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.481092972035119","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.498023062563922","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.620725661667705","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6493929992775558","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8470760190052404","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8967543659682846","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9440264885754266","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.072021805915052","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1341614855666373","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2208819741583445","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3452612393120327","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.361204396851387","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.397688106945117","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4968840602095477","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.523889728338705","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5241618244797803","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5355211292356876","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5850368743752945","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6133181836743113","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.657189477043432","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.6799853804505855","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6961317047931814","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7458402307586693","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.795286305202422","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8153793819043855","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8164764775955815","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.8370278873777264","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
