"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.001296958247308796","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.0698458306360304","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.168634861807961","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1689695839110234","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.18833198094818973","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.22753578199003544","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.22755808978419811","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3025722833662258","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.34577416021151797","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.36971752964240406","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4239434935012297","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4759362446477141","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5012453168500491","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5740579331204685","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5805527322639792","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.642897505016653","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6902286746492238","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6921776090534909","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7767900292199832","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7862865407785465","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8132298676625203","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.833708313778489","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8372822818847429","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9096874523102743","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9661677047780319","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9818098153386682","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0279495890734598","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0736581515875598","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1016068042485294","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2043846907037956","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
