"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.005909015308725594","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.018237861647459518","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.038262036586131046","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.12337608011256769","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1361584842758688","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.25752926328481035","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.28082782109491755","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3463113548139936","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4800790525383134","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5168848162943244","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6401737778455596","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7289624836544075","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.773927430572996","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.788756153208369","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7899875099208489","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8103725040934159","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8320569354299857","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8881245314179189","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8892879643338844","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8960448859093058","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9768950464079774","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0965555763388757","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1007631312155075","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1159615510452683","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1383058623261118","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.172447176557821","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2252810891532575","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2865217650653178","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.293260836352216","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3289096433858316","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3597569650303027","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3613256369272941","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.366990202401069","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.471312162082165","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.69103769848096","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7170938604068644","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7249086557371167","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7268769801251271","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7353230811011298","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8700423364773706","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9585912308045654","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9723890287096393","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9772783364349455","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
