"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.041334178755975295","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.05223598477859488","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.06384092713703907","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.06604919871635025","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.15555266185358818","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.28507790941198186","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3637039546629639","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3768606336484625","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5203440275586781","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5720391494953284","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6044200496011914","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6100818006960027","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6205872568910408","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7017639289863222","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7127652209413154","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7267653925885114","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7464283244947766","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7521342925843879","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8399134695637421","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8600504414978521","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9667983377330921","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9788121226769455","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.005593849630268","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1323063636923871","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1543017735889318","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1729845291116752","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.211330710610053","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2174634945921416","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.235174780691117","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3026398133898","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4375916108466873","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4676504337621095","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5286032832841727","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5546332119264432","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.565741014381962","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5985456404056855","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.6048235492141523","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6117856360130955","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6930825454260967","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7033151919640894","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7465320342483621","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.794295037656863","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8225193885256088","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8392349276243716","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8900529295311683","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8976399952545813","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0237443289141113","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0390728578255195","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0531721578732807","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.080431241406926","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.301266118080541","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3526935144438985","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4307261663873536","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.4617707029927693","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4711221028884585","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.4950415879155603","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.518638454542162","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.527460394111656","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.527555228353589","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.5278111737308837","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.5674740692278393","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.609941236236016","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.6167203124822365","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6465083199258745","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6919581235833276","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.780835313819207","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8093142563878484","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8252352409199495","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8359179576732583","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8415271140932528","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8424394246530404","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8437125384195157","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.844641127939177","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.847648321195139","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.868837961888962","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.9722750857440126","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.0398725997089886","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1559722751633217","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.190503719139942","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2463773362235564","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.536004341228807","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
