"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.02501235411749348","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.18671815967549427","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21449005201267948","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.22170136074552926","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.23517407697557702","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2668385492963111","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3025021702670805","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34468861488814173","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3719420560173624","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4254230472681308","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4919421226462785","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5078224909102075","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5166104472975367","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5618403708266579","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5964183808445398","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6666403356353525","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7248422119620573","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7563638965456067","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7845480404415597","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7880654498126732","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9609034039059683","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9692995840531459","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9917616614885848","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0592888990877507","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0977081455782374","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.145233391050728","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2739619635202906","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3674060702292468","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3679581519644999","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4009082954742422","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4122490901387594","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4146381805146881","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.456890660468225","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4750518411653124","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4762421015485347","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5798718863779195","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5892945771706672","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6114417330576","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7355480599873097","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7553094678573324","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7596764792335269","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7673309312173728","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7723370234745253","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8368003813725933","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.853631077302688","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9001890707362854","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9673611386334224","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9745180569106306","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9808041567860661","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.00472597020497","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1622219698200005","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1869158456180817","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2032235788291437","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2435264924656377","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.269623627123782","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.407104498929325","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4655817646029807","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4787327684656963","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5553805319833893","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.670355611861152","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.824332634404803","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9482110582435084","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9615188679349043","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9700673869213547","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9796068741370645","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.029935877279773","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0583516939514444","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0641078295758204","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.083355250864936","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1161143497229085","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
