"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.09864772640568988","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.15188715824163584","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.216934422557006","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.2515459615362398","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.2909601956833268","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3083934347084808","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.3232739175855088","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.42725493599122266","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4669947015830182","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6058658307022592","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6569505819092167","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7057999954395071","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7185649023901204","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7256789260535399","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7449896383295974","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7695190036693303","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.780065892718207","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7904542936995944","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8565696380452833","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9077756989630059","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9266558915588444","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9675903111135521","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0140966665836442","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.0564465192931993","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.179064176184795","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
