"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04888914752961854","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.05649963662265657","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.057463774193621475","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.09287470824460285","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.21399918184775063","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.21639042904875222","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.26678694903985783","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.29376821498370775","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3119897129827625","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3360882366494915","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.34065761762416136","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3761810370164835","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.405707862551816","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4415936272008165","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4918531701589218","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.49210260707861414","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49512429288406706","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5081058026253705","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.517358416397987","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5448148645403648","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6514581440542891","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7222632403903532","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7396945620924962","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7581286946529736","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8427228470014544","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8631134847500894","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9761860023016404","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9919881228827847","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.062611543925251","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0733882818191736","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.131311273335772","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1854089355631412","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.194524578391135","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2726112495371449","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3701671645576543","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4651034081142515","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4803814361255918","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4963231051072168","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4985263032128262","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5027926764002155","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5105307092755396","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.559173059979249","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5969607672701915","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.612788390271328","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6353853178564746","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6793039988749194","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7402965894463436","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.814194479325393","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9525224692791658","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9713814844385384","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.176592001449596","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2596440001951144","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3492941238853198","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.370160351724163","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.376402078584933","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.385266226736105","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.465849105701899","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.601263466139906","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7166777328759104","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.742410247161255","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7897043644538675","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8744729389869383","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9050621668056307","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9083852104702164","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.026182995979599","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0360295614722506","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.137262740813391","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2697793755422877","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5151579151569092","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.609054343258126","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6473825526471457","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7136144331831114","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8408773711972786","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.847892353664124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8701496503107973","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.8938570840537867","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9664390546842108","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.972914539921434","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9830751433126395","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.023098125766533","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.03639766974403","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.048143915191541","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.055502792468025","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.08690452034171","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.177413448398209","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.2640649842553735","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.33011297349162","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.38415443051752","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.487733045031877","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.498169641582857","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.5682197999442495","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.607737969129187","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.631573443079919","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.638343483636824","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.65000032204687","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.703125530510028","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.7106238536173946","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.9319536250124685","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.055007017751799","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.147338603850202","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.168783114446118","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.193188284625626","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.233385111254715","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.256928045215027","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.275427544541546","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.497367644822672","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.536007021635346","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
