"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.06164877060105088","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.13492640487721186","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.14990216808359888","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.19211311758087712","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.24125529336934082","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.28556972446769496","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5470744730431647","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5680219819424099","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6170447279593152","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6206759712832202","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6476560090014135","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6966372851873595","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7108310640249309","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7471194809243162","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7521758392791891","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.77510487939701","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7874203307570825","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9535874333321199","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.042927669957168","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1196487152340082","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.17177593224716","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.18345606514596","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2046849787833782","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.231502953972524","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.379594110323212","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.402113500097831","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4295574431632092","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4527321957008628","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5402767534420747","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
