"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.00454047705256949","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.009428570713532215","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.025010144767857234","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.029087751583733584","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.05892710782240901","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.11460102239369381","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.12125611980242719","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.20260830138465302","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.3027326599161761","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.30417747606041523","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.3944603223915002","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.4735729067158364","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5186236174472413","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5740387297949437","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6033870063480296","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6285144478912739","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6502130646378397","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6665960995987791","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7195070658013836","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8764317842332693","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9424128471041102","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9492382600393113","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9791815659810245","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.063234421926642","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1453963878403008","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2012751042953658","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2167988064893867","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3814962527459598","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.405679844300426","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5745939258142052","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.59942032776091","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6046422219465886","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.627054041645255","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6490632548169124","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6565117620753613","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8075592773289775","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
