"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.17474496342934498","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.17642377597121872","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.22937685828616028","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.27326229866114077","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4449092186827125","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.49707764474451865","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6108575174009907","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6474733674663926","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6644895453433404","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6690745388729296","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6736808985886484","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7287991067768557","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.764382483976975","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.793419293173128","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8153486992338708","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8294184270731283","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8387713558790425","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0704447091002829","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0794780644843014","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1113095118671366","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1899713168278054","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.206281070667613","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2418143588025645","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.279823203585384","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.285943538808748","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3346815687375395","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3628811087691333","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3630385269380874","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3750696888280236","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4533979519715976","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4845184537079237","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4862901864935265","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5618895368636796","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6409076194061298","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6765223045971562","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7360636191967331","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7647170248294493","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.884644230351773","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9069241655348097","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9379280353304067","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9577923725849238","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.975454649116101","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0846291965588164","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.1007952366761513","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.112193013517709","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.13409313159221","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.23015077213055","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3202933230516103","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3288948461982777","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.390722732477894","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.3934727768067803","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4070631875026187","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.4213239067241963","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.4379096639099873","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5255269382638335","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.535964064573984","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5705572012303404","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5789155060219984","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6490312086792067","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7783543883248667","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.820160717951358","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.841338925667813","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.9867015333510842","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.988088737212154","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.051132248125866","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.104051729900341","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.1221460912089416","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.144455741482805","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.222731084195319","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.2789756537091264","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.395285571547679","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3956376329649745","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.4589991613629305","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.5150548465704436","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.538008853202789","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.5778241684218783","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.652830240831548","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.663740179005206","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.695214897617782","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.7835322196634773","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.822988606245577","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.838264264836885","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8497366838218534","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.895540627027488","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9186885908158047","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.935852334794954","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.014624652330185","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.027463493329679","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.062515737419967","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.123828469266089","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.165608015597699","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.185278505615267","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.19617922216583","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.225379552534757","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.227038417332431","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.230140481822133","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.305343505445729","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.419729857994324","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.507472424076171","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.556655802153169","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.601191927156831","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.602075375314242","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.608512141164925","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.709834621694456","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.710086172690517","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.809798169667917","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.939917934076459","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.958487292206946","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.976037939092448","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.02488335207652","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.055240795794116","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.119932361688579","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.127299111157477","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.13297410067936","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.189956665048859","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.220167304894682","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.247672778889086","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.254485341034563","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.303908495835692","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.345394399754513","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.346547659586037","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.355231231601942","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.3771664353522555","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.4188580118081","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.424749472790908","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.566346759709282","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.573019396994309","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.826309019060691","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.834412120716284","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.93650552049272","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.948086130480469","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
