"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.05267633492019536","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.0725841561737207","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.09106777688555308","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.10155243927728784","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.14899955733544076","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2644024727700937","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2702350034587706","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3160575793680215","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3536707088352293","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.42849336785241504","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4317018294378011","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4929905421063616","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5204901786376478","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.565869232034649","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5942691651777274","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6342331823249135","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.702154579700423","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7420343989736732","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8276688031714725","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8338226915826231","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.85057955069825","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.028573150361795","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0412912245416772","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0483102273691336","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0640164473601605","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0687842773474414","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1207465860279713","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1253310649424697","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1467526227973244","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1517657818997478","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1549599741391663","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1743219466532013","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1965055232629132","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3494365190300992","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4708898348170438","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5785159093671564","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6330081831719068","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6712100901442044","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.726847413461241","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8667066134570025","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9227959154712697","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9755040519977867","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9919180952989732","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0066572081618954","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.032974011283881","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0353099182318375","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.077835258357545","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.13099066321521","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1547587706466262","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2049600291442166","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2496982111773436","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2947135104878322","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.335770086156799","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.356987170430801","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3576319294390404","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3725717250494776","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3735015159613377","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3950693655240016","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.595053057082663","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6022713673486924","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.626053297709857","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.6655047044344946","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.742273954222355","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.7899646357526375","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.9100044365246114","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9428555498730473","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.088993643299368","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.1219411397681287","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.126087476586732","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2010615294637157","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.240317152753952","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.3983031842901097","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.4262811672288285","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4588474443348587","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.572807211672253","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.5886713534880346","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.715332007670596","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.757601715107568","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.773694378083143","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.8495315070581566","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.8996839049499346","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.953537324787816","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.072078522727896","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.089280622857405","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.1423293826698355","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
