"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.122278918130258","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.15505431269368655","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1632353997749641","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.16648364872578217","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.18636779903635836","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2765423164201708","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2887194977497971","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3178881559910253","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.33509176085247505","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3378771459701141","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4116572494912637","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5049542959793818","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5104603808492633","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5792201954938405","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6062611332001113","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6174714686526201","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6328799467871379","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.683003463747225","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8426385145135425","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8458688830122467","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8636764660420506","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8845798734270124","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9072779046038377","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9167458244931557","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9286100362249806","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
