"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.05080358408055642","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.059657747772011605","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1151671781187736","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.13433884376074087","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.13855407084406737","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.14899739634125383","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1765944032219711","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2537498668097818","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.28884912826522446","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2996415816881095","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.37616634266501653","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.39042382970115524","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3946563218605286","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.428784245164972","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4939983080049044","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5426726673364123","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5597467130876254","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5691861539070069","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6159564740442306","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6249697611650235","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6570156781197105","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7069770759576938","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7514335772263759","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7595030261899957","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7703833109761002","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8423338744043438","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.916024534376205","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9253189698523161","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9524763776449735","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9698782448013125","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9844916656825276","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9949714529304576","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.01984486506641","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0599948251596405","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0918408039309366","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.114145020024802","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1584047378934132","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1784231124163003","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2292586221931368","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3322290730463373","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4364363135950282","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.446809962557516","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.452558069968137","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.469393514731976","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4717758581078473","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4761212223433755","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5201315481264377","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5382581305412748","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6033747200178676","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.765561021271747","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8619281431706343","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.8870674789837454","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9473540017519462","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9992243582595044","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0303494846993924","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.052286055385606","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1088480176062725","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1267574411197288","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.128225149649512","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.202873478971004","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.267801216325068","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.278132283186958","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4622048682482958","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4634464198416763","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4973745509128507","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5144048636902494","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.539747296040696","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.583766370277335","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.638106883118347","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
