"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.03691544559474634","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.08159878407330981","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.16099317033500937","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.19688653202340745","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.36725236119326743","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4355952136427767","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.48515499323004874","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5221169201763273","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.549905500734835","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6358741100436616","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6501671693017211","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6551303851927692","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7643481285218896","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7905989711718704","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7998928455544665","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.865207655587638","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9765102656242552","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0278867103671672","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0986895920937372","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.179261852809336","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2128880239616282","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2924471574260203","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.345779081659216","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.372257875283315","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.399109839000918","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4977229599834805","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.538489294498419","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6309210051028569","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6315313639859836","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.6408749595792664","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6643726795503404","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7783498263496396","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
