"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.005603902807862143","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.09505122937602199","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10700732507856613","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.13447826723249812","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.25869885920880625","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.27569153158229287","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2777086851638777","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.34187887468557726","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3562133268858815","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3916371789005683","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.44641387937939386","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5749218224417452","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5993733252407861","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7021406804081745","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8042541325207333","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.81008439448181","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8750690327563467","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8974451949305683","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9554944710846165","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9560744251168591","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9635410454823156","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.990792998053064","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0723515968486936","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1307185006202776","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1902603391179434","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2242882162136817","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2677991204209","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.320162861321302","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3208171264404744","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3432632654534649","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4117827684878772","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4569654677637116","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
