"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.01658342828153897","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.13542521051490614","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2001062065876019","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.21829746582612466","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.23902050057913837","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.3008995765830131","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3278465371478938","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.35804935814734723","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4242910868931672","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4712465576354626","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4969945996895161","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.49938510456424123","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5736839675052815","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8000104202912941","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8020062219881708","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8107641693268416","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8730026741865936","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8796819423405555","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9725464918359935","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0302144764877297","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0752958478126005","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1274714033354014","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1300970457678503","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1386260467904368","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.150370033209063","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2399298578644256","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2884317848928477","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3665462635395413","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4866405578384552","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4894053479402325","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.587282352929388","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6813860081694048","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7111250141588734","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7240488164895356","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7556819479243377","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8154138738529222","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8253629047731483","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8361161983497938","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.851988048370765","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
