"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.05149808218087292","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.07234925854693507","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.18071877199111033","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18735189584922954","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.22763478367925088","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.25661507581555726","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29365213530303635","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4684259290197369","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.49268511734382314","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5145744993005481","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5705542423112717","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5738212648790437","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6062244814047767","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6830529361285785","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7083645341111761","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.755458132360631","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.760904849770047","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7823642003006553","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8318949715924508","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8778398226436525","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9032558680364962","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9221063553942018","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9896212327332887","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.029058557731105","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0831053817616891","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0963707864778915","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1133929627813168","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.119547926122753","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1774301107878986","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1845274120418376","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.194873470600049","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2124054633482761","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.220403325237443","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.237381512672098","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2523778990521046","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2966787567362845","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3415656478289244","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.369050688221921","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3767952529776095","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.415734256967749","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4159371541405081","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4297854467224238","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4385830973783693","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.488251381560619","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5188293431850046","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5238834743546232","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6245339559770087","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.663581791096428","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6696386157259815","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7050431654164029","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.708289910878448","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.875764382245821","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0047087635663026","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.058433760454728","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.094227509231205","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.139880896394483","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1540735389280847","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.184312622700178","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.246473655222707","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2565117965735086","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2961943994698224","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3079492742646432","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.343129301776278","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5289328176232275","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.68077572117687","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6833532199437347","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7156774086103455","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.729055922606649","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.832079600178887","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8444681661589817","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.935022459688661","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9576792728764674","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0550253924948167","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.092632367377725","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1746470035326166","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2012866632482386","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.205373129348346","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4250410317976194","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5654934280125907","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6364939354974433","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.638434099212358","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6929545226850093","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.723612759912142","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8023871957129804","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.862390510996006","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.867607118130754","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.8733685159252973","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.935798344152439","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.937344915718769","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.94832472125167","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.13189334495567","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.214730213348623","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.218667990398683","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.313477704972385","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.420915614416625","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.476585760779329","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.479363565002528","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.613202185518877","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.614428626565169","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.6256171096991645","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.6405915343057895","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
