"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.04728809938036071","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.15954956791816502","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.16744581787095694","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.22918313555641587","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2546430649484332","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2613051994392088","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3449694755790953","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.37587924439221526","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3790748476320508","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.43087710384471617","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4609117130742111","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.46322949506027683","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.49577612171899627","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5595895575766422","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5980841838164404","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6777486142655056","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6980216535114717","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.715439717656426","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.740020245591732","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8802123477217172","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9009563449444072","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.943467483309522","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9635603030935282","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9795022698870987","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9890474868088622","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9937418607970634","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9974265502076382","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0291786271964454","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0835553554463708","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.097389542815222","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1393708036620334","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1765871087671094","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1992962372915887","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2186063813823236","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.252328880597327","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2527002550642095","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2698245828927581","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2783287018387017","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
