"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.02221217009620231","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.04602073116302895","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.17619012483942134","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.20845987923010822","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2129722711293429","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.26562765611175376","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4161070014349969","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4429079882959203","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4641637267523638","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5056782950659412","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5099864473183069","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.538954112674395","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5815887512382613","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6230459105231317","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6848466668540973","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6899974999452396","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6913639410200313","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7759672946122942","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9112557615034058","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9325599714882296","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1494049134694753","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1894261699860151","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.246767087948634","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.265406154913266","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3190942715909906","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4616223056521893","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5136049026630551","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6961258295229655","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7400183035500991","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7596068802994769","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8731480594682026","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8938049047416403","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0748606803388756","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.103113519337708","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.113189958787957","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.172971286614471","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.179330884267382","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.24309051902968","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3235840543861928","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3341361692505296","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4217142781258683","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4686614380160017","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.520298105628133","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.559902471634549","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5874365345979884","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6673285192402583","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6791698956893577","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.6847382144611225","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.699024895550993","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.712987152500721","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.7416580572854983","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8461067965920037","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8680161908324817","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.9020411718092665","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.939722438982663","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.9494177077222026","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.001404923049732","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.13096350873081","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.130965305289862","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1440069183423747","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1829351322169037","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
