"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04744603686304541","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.14324962181251227","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.24945047361957395","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2776534863439888","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.28515504281538634","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.37585385531400434","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3920927645941986","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4024975215840341","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.45747398135125744","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5130576614794523","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5183073547016318","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5218347611960875","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5257683540932038","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5575687852482559","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5926281278502035","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6076207408663652","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.627127247444061","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.645224125593206","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6690062015701701","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7158122008125868","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7473817440447944","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7519336155487487","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7585358215056187","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7665114123074711","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8066888376049353","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8197404776792169","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8261068564055943","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8574324917931927","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9045271823109008","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9307360448594881","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0318808105156616","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0572534112744232","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.090405760863808","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1126491842001482","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.127928585072756","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.233133688311029","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3580206593990765","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.380639096712857","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5314709574878336","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6117266639276104","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6201812796806014","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6347405053768842","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.679404282463963","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7474540092929676","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7545420740711783","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9587737182708689","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9621797229891242","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9813995594947782","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0283281440993974","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0553018545223773","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0784776556615725","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0803552877801135","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.108820103531946","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.123315501558951","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.354591691199276","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.399412164654879","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.453366479582256","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6219763715059026","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6957845846336594","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.760223095949511","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8479680239448317","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8511776985036805","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8952240315033393","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.908511656128131","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9303260724282536","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.935577114534128","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.96594626224652","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.97584762481904","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.996077312721622","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.160781638803942","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.210776917699923","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.224802090739641","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2853393437960694","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2940179901704516","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.363448785461747","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3871839342522256","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.459888857591","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5143196711376685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.518623971039916","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.52020984065134","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6097408504326123","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6584891152971855","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.658890721490802","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.677337557053494","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.806670668838321","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9540919413515248","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
