"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.028276975782014727","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.05593946656426045","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.08394515035986638","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.08735919929600952","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.12316914768088405","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1362420140081731","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.13756266824604493","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.17750142923496556","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.20154730138937116","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.29660463462074155","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.37171316754362005","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.37444520424838845","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.38251297865338857","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4145208524755221","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4178101006441442","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4714497780598971","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5056466576806851","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.634346332095161","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6402739303668673","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6659422590195943","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.801541975139521","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8053870979871851","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8840348265859632","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.908417362239306","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9512310427560401","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0111107818502694","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.080963589589656","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2120061418681871","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.256287577083174","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2941581642736713","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
