"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.0615775179590787","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07340523164069244","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.14450304418979723","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.17788991126742337","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1979648927569972","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20076729401680263","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2696847864847397","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.30060160728085367","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.31105543563996696","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.31127539506862434","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.36865030760459044","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.42043823599787344","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4279194003009796","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.49060019632916135","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5481896151990676","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5835002998465395","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6107710522877419","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6187653499678296","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6272182687697911","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6880291839673822","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7462684258030353","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7492541699981723","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7503894140810499","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7579941838740865","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7693461527324797","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
