"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.05609897595347111","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.13703949563911869","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1391035042818305","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.15808943500658618","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2857275635480855","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2908433914976858","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4199970263214493","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.46879645529361463","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4700377630123317","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5089957660882244","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5326466141001537","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6206909381995304","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6362160600350132","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6414486871777543","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.663974814734658","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6834134687349024","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7044649696688887","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7723719368297095","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7772092147886431","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.781857669578524","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8301578100249489","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9023520053210842","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9110424047722692","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.936778098583834","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9923073363681819","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0244593206991404","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0283326164984183","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1245235183776572","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2117434054988843","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2683305975783314","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.299285069601962","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.336778228052415","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.377635899639704","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4086989955767657","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4372225858061687","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5261187501316658","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5928227988304036","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6268736568325575","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6348994495459552","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.638054789601219","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6522305011036462","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6740414580208427","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6792353911343978","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6793549294840668","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.700609501616072","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.707894715219527","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.708092589292568","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7307002339052615","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7916564161505393","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9750257476475435","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0357055161531243","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0960177365361177","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1117926430318636","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1276089560880633","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2139454381435963","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.2262713651860015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.235848445418978","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3708700498476993","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3726356016193493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4611914688354104","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.474719855292223","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5147644767975628","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5584744729465174","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5738239151917277","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5749335286882444","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6151010866864572","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6375220623718634","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.639093562002984","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.691112764194221","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7153037532715705","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7523040454531804","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.768510268242167","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7894474780893956","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.8821272071336055","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.924848142930585","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.136174490172669","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.148899973750938","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.235552752715952","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.2719794505534443","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.283532445078064","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2990150084981384","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.315452603690707","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.370150252258494","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
