"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.062365721438534555","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.189314190525505","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2692838269185468","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.29561668734843044","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.30370572359397646","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3427408007986093","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4212010168582979","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.436923046201386","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48070421566380456","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.580425966306367","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5810428008407428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7125608396654746","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7212545858068379","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7403841542443983","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8097996732926784","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8378637090670678","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.842842541610412","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8776878390063112","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9518601904851021","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.959293718884526","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.005508926129506","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0403253747902408","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0916958834095931","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1362576746684467","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1388778573429388","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.145936638846827","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1740408715097332","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1954128698180715","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2423961816309343","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2483824882113874","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2596294637098695","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2675403255504398","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2729328551045387","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3062326554171746","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3285423460723436","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4060233833127203","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4101785987892639","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4851337789170098","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8595862734065658","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8691406169622078","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8843167712650486","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.926591879938674","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9406941169093137","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9570658506984218","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0011917388363694","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0050397088187855","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.011813111901076","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0903190856901506","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.098162985664184","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.180233216329435","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.293546706865586","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.302061905541311","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3520527421774147","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.364599306371683","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4139477182643048","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.492494913115044","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.498997199804088","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5633663363222743","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.574918498007907","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.590958630997218","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6538784143635032","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7962400919250454","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.865899598901818","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8870225299069445","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9349260199862135","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9913341968722604","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.998017462761515","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.00176670630177","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.007829678456671","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.174117504878653","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.263029115903786","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.375754217523552","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4153045057473714","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.4466585754834975","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4469379199777603","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4607866693219527","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.501747564825937","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.506326909695266","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.60107985498686","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.663052743830674","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.679815515106682","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.845665690219103","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.86925356911738","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.871301630610435","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
