"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.036120791216766","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.04506911107081437","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.14639196037457616","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.16946488093679496","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.22760947814234844","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.24443951831568084","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2965439970858514","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3007783024745766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3295750799234521","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3720191270523334","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3980029530210404","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4538163486351075","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.45551617857782595","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.46261618404778276","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.49345299723923686","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5895363882268259","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6140304201724817","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6681606404498152","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6767646109605975","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7030043016736086","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7143473641225995","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7845662729949644","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8028436500778636","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8073721353220928","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8403911557622518","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9152070432284979","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9206977369040972","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9264433986309178","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9365583483469202","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9551239287975891","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9710653094900465","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
